id,Age
16268,12.436444908062242
16269,9.117440955738894
16270,12.699692626589382
16271,11.672197098979558
16272,6.904729011082121
16273,9.952934267372898
16274,8.04868413298754
16275,12.01250108562912
16276,7.26317011325331
16277,10.093208300282935
16278,7.810583833403949
16279,8.13038131409241
16280,8.742288702566498
16281,12.259468001288187
16282,7.4330894677366475
16283,10.132268983883344
16284,10.798191569764308
16285,5.379509518651946
16286,10.701040071326714
16287,10.305282464317287
16288,9.643502732328109
16289,11.689593854607564
16290,11.978255064669932
16291,12.990262522474595
16292,11.658179693290053
16293,13.822908879150814
16294,7.001714343334856
16295,9.716400089824965
16296,8.74939691775428
16297,6.580834244196834
16298,8.804914385050363
16299,8.54168374331561
16300,7.117549873605336
16301,13.569861748450379
16302,9.601842163381649
16303,10.418146177531153
16304,9.967929290505419
16305,6.068618831344371
16306,7.6492362654437915
16307,12.281339842170063
16308,12.451256267377367
16309,10.613106891929254
16310,12.089911861728915
16311,4.644051164991406
16312,9.771587812998177
16313,11.657177605212771
16314,6.431311110640104
16315,8.065390226371193
16316,8.967494983914941
16317,10.114667659207988
16318,12.261042100798008
16319,9.624908158228566
16320,6.552360657063402
16321,10.815051391172613
16322,6.655899965872582
16323,8.921019083956347
16324,4.334664741217701
16325,12.538774976628597
16326,10.780445257718538
16327,11.233615907252577
16328,10.886977186522927
16329,8.631261064459288
16330,9.904736307520995
16331,10.20645719061843
16332,9.016774826716372
16333,8.817033003479539
16334,9.37209365473349
16335,8.507902495386196
16336,9.714917513615008
16337,9.868985605638239
16338,14.512535138191293
16339,9.639716427969859
16340,10.543762678711973
16341,19.96841546700371
16342,11.960277532929641
16343,8.088319241314432
16344,9.64595501921534
16345,8.941561580163553
16346,9.308484930508683
16347,11.030781640784
16348,12.625996698189196
16349,11.161675916157977
16350,6.509001051748729
16351,6.807324061373476
16352,8.47730050404729
16353,12.02962114755777
16354,9.627947171750908
16355,10.958271922720648
16356,11.391544999165651
16357,8.062236931782843
16358,10.576450357159851
16359,13.48283536638277
16360,8.966745126725725
16361,10.818277381203966
16362,9.890486819344504
16363,6.623818621202711
16364,14.473154713430741
16365,9.669902930927423
16366,4.294501111902869
16367,9.878734142016057
16368,9.500687134943648
16369,7.19841679751047
16370,11.074705241122347
16371,12.056036933975514
16372,9.38407613799069
16373,11.096822164199546
16374,7.424940409643329
16375,6.8974439043173055
16376,9.033888634221007
16377,8.305579254904927
16378,11.701195438413595
16379,10.021095704743939
16380,8.284230023813455
16381,6.4697252244590135
16382,9.17512466998184
16383,10.516939602745916
16384,9.209616713006945
16385,9.293316853269918
16386,9.46507560523111
16387,9.346348566249409
16388,10.370833930742855
16389,10.670377812316925
16390,9.827067807812442
16391,6.565631299917372
16392,10.22855430485504
16393,9.821305507757947
16394,4.306354593707415
16395,9.011271756448341
16396,5.4362778912960215
16397,9.651752350049293
16398,8.606656724745587
16399,10.412100802712922
16400,10.028336994462677
16401,9.58593805607473
16402,11.14010302956619
16403,8.338646825933301
16404,12.156868041386705
16405,10.216915060343396
16406,11.516274327485633
16407,10.796412556573767
16408,6.013019864213506
16409,10.400602647684975
16410,10.826691208257504
16411,7.17337715680129
16412,10.823413325146074
16413,10.736678658290684
16414,9.724722354943719
16415,7.08264071403347
16416,10.93236528386141
16417,11.52623874037345
16418,11.715768202876626
16419,11.842968840441246
16420,4.03080503311323
16421,12.825473166260483
16422,8.469667380581662
16423,6.442398759188006
16424,6.87478680983825
16425,10.95713928838781
16426,10.006628066828885
16427,9.952942344780809
16428,5.51613789753736
16429,10.968830062715963
16430,16.863646481283425
16431,13.056089770531282
16432,6.973145143739335
16433,14.007898327844796
16434,8.465355439921863
16435,13.40880369566957
16436,9.2304781094283
16437,9.291085173057489
16438,16.49792259013193
16439,7.183704441005994
16440,6.496823027278034
16441,16.166813216004194
16442,6.3761610390287515
16443,6.053807998412303
16444,9.94178875562076
16445,4.112996476049819
16446,7.733016899385319
16447,10.271317980946272
16448,10.06155890375972
16449,8.077958911447823
16450,6.293585378165115
16451,9.065997731210226
16452,12.067748935109355
16453,10.170079924303097
16454,9.239410605019398
16455,9.599757618665524
16456,9.47322662277928
16457,11.666649847152094
16458,8.570735856964053
16459,10.114305025474556
16460,13.570966182511093
16461,8.179300065917293
16462,10.202360624900523
16463,11.934418105988026
16464,7.3370593877945165
16465,11.285137380649543
16466,7.73407881411822
16467,6.51411927049484
16468,11.014655727961282
16469,11.004134088008742
16470,5.93574471541796
16471,9.940585898867294
16472,10.131036861502613
16473,9.782607451960942
16474,14.529645542532052
16475,10.350312534474254
16476,9.670272161732916
16477,8.810386563329969
16478,5.797732958340476
16479,8.242654895846407
16480,9.127022076428887
16481,7.3881683511822445
16482,12.001456986543197
16483,8.191026236449513
16484,8.878330938010542
16485,11.529065663723559
16486,4.21262265425082
16487,4.629811743406349
16488,5.781570872760804
16489,8.367741590739973
16490,8.188210313788192
16491,10.776616679024348
16492,7.463552388880537
16493,6.5642702112070435
16494,9.577594655719443
16495,11.077556463370422
16496,12.639040218923862
16497,9.568133632785246
16498,9.595805707007868
16499,10.414141790376059
16500,9.918420213261292
16501,6.019915557093499
16502,15.194345255211529
16503,8.015044336079393
16504,9.069435431511438
16505,9.563208171702755
16506,11.330341976898222
16507,7.231733588284841
16508,9.767698602415809
16509,10.699722059166563
16510,9.605448198739289
16511,9.850945456646855
16512,11.957757096669543
16513,11.258015683430472
16514,10.789203308051894
16515,11.283273984810839
16516,8.866711179845112
16517,14.080300022108093
16518,6.033137751552707
16519,8.962682891675865
16520,4.9719406363751055
16521,4.055174199911839
16522,10.747373615933885
16523,10.229157545742058
16524,11.151124480997629
16525,11.779756712555509
16526,6.223120113219329
16527,5.501240601768879
16528,13.064618318934695
16529,5.190168255436021
16530,11.950886673693844
16531,11.103256390057648
16532,11.706281845065165
16533,7.224153657143567
16534,10.39069043355517
16535,11.680430423805824
16536,7.066672242727205
16537,8.864459879113088
16538,11.625660007414652
16539,11.058664428776412
16540,8.7504179843244
16541,7.480047511021473
16542,6.523257016113965
16543,12.242454034122801
16544,4.043836288139045
16545,14.602527246324444
16546,10.42268314412734
16547,7.1076896856753145
16548,11.196927266865513
16549,10.120342420953275
16550,9.614230560452949
16551,10.803411355808592
16552,9.731872419440558
16553,10.723654547015167
16554,10.913694262073776
16555,11.373334392851877
16556,5.199281573737356
16557,5.362899189261858
16558,16.39658640332189
16559,8.770928461628426
16560,9.847018448529719
16561,7.19249628677853
16562,10.478944178108838
16563,9.467509441820862
16564,11.092718829142632
16565,10.056940522899286
16566,10.08344133247295
16567,8.450568928474905
16568,9.335285374630537
16569,14.565959211404442
16570,13.182089127135717
16571,6.536032181531237
16572,8.484433381480157
16573,7.966931075935941
16574,8.19130260643078
16575,11.349077213668066
16576,10.755386025282585
16577,10.60648364236143
16578,7.082369387141611
16579,12.272377546144002
16580,6.534028297423845
16581,8.728341965938512
16582,5.0163598799925735
16583,10.79411411383001
16584,11.16895242555486
16585,10.416659967658976
16586,13.092412174269558
16587,10.282623749996956
16588,6.5504438127521745
16589,12.092394756992789
16590,9.621628667930711
16591,5.298049263364524
16592,11.793940099785646
16593,9.390458800393958
16594,8.818655308660974
16595,11.724702234458903
16596,7.005543752105376
16597,7.767613101929696
16598,5.238041343049384
16599,10.674800656579494
16600,10.436486312954525
16601,9.690783699723715
16602,7.372930270389904
16603,8.709943168641445
16604,10.13151524517292
16605,6.476707025749137
16606,10.525788639250024
16607,7.733421177175232
16608,11.021069704633081
16609,9.841979505189634
16610,11.623316882087964
16611,11.325078378952982
16612,12.844122536872325
16613,4.062923526880571
16614,5.879245724583427
16615,12.167882579449687
16616,9.492895405338803
16617,11.207195739041278
16618,10.179395319950512
16619,10.56974969542469
16620,5.540465505473625
16621,4.186352506182351
16622,12.331903106903598
16623,4.201392378526547
16624,8.814942617689765
16625,9.353500297900062
16626,10.348758428672863
16627,10.668964565789091
16628,10.690742389228621
16629,10.348060271631631
16630,9.038800125748143
16631,7.097058755229181
16632,9.639310840774879
16633,9.737158623332498
16634,9.782834357401342
16635,11.392371480036973
16636,11.340430872643534
16637,9.868028459149322
16638,11.821790570524302
16639,7.017121829405741
16640,11.518387507952017
16641,8.909960961916997
16642,8.33072977962306
16643,9.590366079487168
16644,6.867201930750147
16645,11.19505606106576
16646,9.119794883621099
16647,6.280290905409474
16648,8.682944010799654
16649,5.3656302935087865
16650,13.825269708537844
16651,10.355828539012158
16652,9.725757903672728
16653,12.15666580611171
16654,7.041180841650148
16655,12.897659699624803
16656,8.642583455032321
16657,7.7566593197798355
16658,10.140027884935446
16659,8.29366819217137
16660,9.159147559706838
16661,10.190940296322282
16662,9.566344667039129
16663,11.066593583098483
16664,7.1960366583748785
16665,10.814157367000586
16666,10.247369076907463
16667,7.601640857968295
16668,4.81490908830654
16669,10.184174730684354
16670,9.04131654597712
16671,9.973741367481209
16672,6.895768941283265
16673,8.333754292823603
16674,9.517091393724874
16675,12.080393581905081
16676,11.71535299066551
16677,14.820560626426943
16678,9.104806329321967
16679,6.736114423609729
16680,11.340701828402665
16681,4.339458214920513
16682,10.269388794661173
16683,9.076817485962456
16684,9.534955096921477
16685,6.580290099426198
16686,13.036119328764403
16687,5.174317393895645
16688,11.363184651879916
16689,7.918299101490193
16690,9.286082758933983
16691,11.479805788155543
16692,10.301989529270564
16693,15.238252194920143
16694,11.553502122311622
16695,9.480889844688537
16696,13.712755844305867
16697,9.763706762455433
16698,9.839965118773854
16699,9.905573045932499
16700,13.957654325478853
16701,8.808508505553815
16702,10.87042382647826
16703,10.52818309152844
16704,9.701486858771206
16705,12.492124512441496
16706,11.401222454866184
16707,7.526189291836943
16708,7.857682371224041
16709,9.261725242209387
16710,12.496609598552817
16711,9.000810871201335
16712,10.756234760129793
16713,9.335853434889287
16714,6.654610404107904
16715,9.768587766645128
16716,4.825405034992696
16717,7.591441196120451
16718,9.842737988290324
16719,14.746492867708024
16720,7.254659256461438
16721,14.412188838841569
16722,10.910438549818801
16723,10.02893577259339
16724,5.9967736501132345
16725,10.194512882699163
16726,12.185548951617589
16727,9.301844896578213
16728,8.661247670111369
16729,13.365963871043347
16730,10.181893108693558
16731,7.645443172300178
16732,9.572261268959952
16733,14.681058067819677
16734,6.5840173271637665
16735,7.99884627325389
16736,11.784413889968084
16737,11.158953664635932
16738,10.736539204774504
16739,6.967747593493211
16740,7.82005751018183
16741,10.165648631688791
16742,8.71219312662744
16743,9.398104960167808
16744,8.671818071054687
16745,5.76798641846325
16746,8.193300370032949
16747,11.865774360997312
16748,9.354177428265334
16749,12.25700205220228
16750,12.531362520619993
16751,13.889599708987415
16752,4.628344878536342
16753,13.3855592900705
16754,10.93495111943621
16755,10.006862710326653
16756,10.964722562444873
16757,12.638623226690468
16758,11.642731574572402
16759,12.381785610443561
16760,11.983261596533458
16761,7.209628513121945
16762,6.270593503877942
16763,9.61575872492221
16764,5.642469754564452
16765,8.865380548036672
16766,9.429868607031008
16767,11.550593772363275
16768,9.036600879440403
16769,9.229299269317542
16770,8.996521210237416
16771,9.293894199046207
16772,10.498497722525727
16773,10.007914024195262
16774,6.44016886557902
16775,12.840506553319287
16776,5.399841343474847
16777,11.147497884956666
16778,5.418754309917132
16779,7.403242026787893
16780,10.929079711173564
16781,8.039745704192983
16782,7.0950854132223045
16783,4.716440929064106
16784,7.684548156251289
16785,9.925809928561998
16786,7.7529078733058565
16787,6.526386075761122
16788,9.796778681762484
16789,10.557701320339696
16790,11.104447214621494
16791,7.741086842836383
16792,6.967362409109257
16793,9.968129937329454
16794,8.955961139589492
16795,9.813837817633669
16796,11.886927932230458
16797,7.478002465177737
16798,7.288343218183797
16799,5.565636602325712
16800,10.046149434390895
16801,10.11436665080487
16802,12.621219892224563
16803,12.482070938182188
16804,11.979548653359723
16805,8.438248524261851
16806,6.556909435030553
16807,10.742795523921158
16808,7.919634362037252
16809,10.205983570087257
16810,9.790743417825855
16811,8.327643136346628
16812,11.445674799338803
16813,10.212528478995187
16814,12.363878781075387
16815,7.698167682498984
16816,10.182297417143543
16817,9.01456339965723
16818,10.150405558642767
16819,11.321665305146814
16820,9.13738298287171
16821,12.753872982708941
16822,10.043894313118415
16823,12.498247748269266
16824,6.917089053007278
16825,10.310027901213505
16826,10.20101463304983
16827,6.8843313574872935
16828,9.591736379224946
16829,9.044270973344709
16830,10.716516514212763
16831,10.399539771342997
16832,6.8652902525320085
16833,8.898649299713018
16834,10.641379839963012
16835,11.855450595478176
16836,9.69907396001663
16837,13.008699480230618
16838,6.469621306569859
16839,12.104253915243508
16840,9.461829714431316
16841,7.767487128137533
16842,12.04298667704087
16843,13.134779770969772
16844,5.3866529755167
16845,11.15678913865501
16846,5.666106685684098
16847,9.768425102586217
16848,5.139510978288102
16849,8.618197121379062
16850,10.744781056957995
