id,Age
16304,10.21527099609375
16305,6.6334228515625
16306,8.11712646484375
16307,12.63006591796875
16308,12.65972900390625
16309,11.09368896484375
16310,12.29083251953125
16311,4.9732666015625
16312,10.2027587890625
16313,12.0726318359375
16314,7.04376220703125
16315,7.92486572265625
16316,9.03594970703125
16317,10.76641845703125
16318,12.58367919921875
16319,9.93389892578125
16320,6.81439208984375
16321,11.13421630859375
16322,6.68597412109375
16323,9.0762939453125
16324,4.48663330078125
16325,13.58148193359375
16326,11.15753173828125
16327,11.70391845703125
16328,11.82666015625
16329,8.90435791015625
16330,9.992919921875
16331,10.67047119140625
16332,8.97515869140625
16333,9.259521484375
16334,9.73236083984375
16335,9.20172119140625
16336,10.4075927734375
16337,10.23638916015625
16338,14.4267578125
16339,10.33660888671875
16340,10.7918701171875
16341,20.4515380859375
16342,12.950439453125
16343,8.51416015625
16344,9.75848388671875
16345,9.2076416015625
16346,9.599365234375
16347,11.49578857421875
16348,12.97711181640625
16349,11.7825927734375
16350,6.35345458984375
16351,5.953125
16352,8.84613037109375
16353,12.35382080078125
16354,10.06671142578125
16355,11.64617919921875
16356,11.58709716796875
16357,8.78887939453125
16358,10.9288330078125
16359,14.16058349609375
16360,9.03155517578125
16361,11.33056640625
16362,10.4150390625
16363,6.40179443359375
16364,15.7083740234375
16365,10.1336669921875
16366,4.16497802734375
16367,10.71337890625
16368,9.72943115234375
16369,7.14117431640625
16370,11.38995361328125
16371,12.7255859375
16372,10.11895751953125
16373,11.64984130859375
16374,7.36346435546875
16375,6.77520751953125
16376,9.14703369140625
16377,8.5364990234375
16378,12.36920166015625
16379,10.6087646484375
16380,8.57763671875
16381,6.54925537109375
16382,9.5263671875
16383,10.7159423828125
16384,9.16864013671875
16385,9.499267578125
16386,9.782470703125
16387,9.048583984375
16388,10.95294189453125
16389,10.91864013671875
16390,10.690673828125
16391,6.71807861328125
16392,10.6102294921875
16393,10.19134521484375
16394,4.17669677734375
16395,9.4156494140625
16396,5.55224609375
16397,9.64434814453125
16398,8.99774169921875
16399,10.959228515625
16400,10.1241455078125
16401,9.8314208984375
16402,11.5032958984375
16403,8.353515625
16404,12.6444091796875
16405,10.4534912109375
16406,12.5693359375
16407,11.214599609375
16408,6.6181640625
16409,10.76385498046875
16410,11.33111572265625
16411,6.7386474609375
16412,10.99462890625
16413,11.5152587890625
16414,10.30096435546875
16415,6.8375244140625
16416,11.1378173828125
16417,12.12310791015625
16418,12.4925537109375
16419,12.0283203125
16420,3.97509765625
16421,13.9091796875
16422,8.84747314453125
16423,6.1416015625
16424,6.96484375
16425,11.4580078125
16426,10.44354248046875
16427,10.20068359375
16428,5.4521484375
16429,11.7279052734375
16430,18.1683349609375
16431,13.6170654296875
16432,7.04486083984375
16433,14.30889892578125
16434,8.58319091796875
16435,13.688232421875
16436,9.56396484375
16437,9.77392578125
16438,16.57073974609375
16439,6.4864501953125
16440,6.540771484375
16441,16.26611328125
16442,6.23419189453125
16443,5.84210205078125
16444,10.7825927734375
16445,4.17864990234375
16446,7.77862548828125
16447,10.70196533203125
16448,10.6021728515625
16449,8.17193603515625
16450,6.0902099609375
16451,9.1690673828125
16452,13.062744140625
16453,11.328369140625
16454,9.64306640625
16455,10.1279296875
16456,9.65191650390625
16457,12.12469482421875
16458,8.8763427734375
16459,10.59942626953125
16460,13.70867919921875
16461,8.86309814453125
16462,10.35577392578125
16463,12.4635009765625
16464,7.43096923828125
16465,12.83935546875
16466,8.183837890625
16467,6.60345458984375
16468,11.89019775390625
16469,11.29486083984375
16470,5.86505126953125
16471,10.43463134765625
16472,10.4246826171875
16473,10.5262451171875
16474,14.9998779296875
16475,10.4024658203125
16476,10.33111572265625
16477,8.8585205078125
16478,5.38006591796875
16479,8.822265625
16480,9.54888916015625
16481,7.65020751953125
16482,12.383056640625
16483,8.76702880859375
16484,8.8948974609375
16485,12.23211669921875
16486,4.32537841796875
16487,4.7598876953125
16488,5.90740966796875
16489,8.84393310546875
16490,8.4798583984375
16491,11.47589111328125
16492,7.783935546875
16493,6.25579833984375
16494,9.816650390625
16495,12.07965087890625
16496,13.3851318359375
16497,10.16845703125
16498,10.0360107421875
16499,11.216796875
16500,10.054443359375
16501,6.35089111328125
16502,16.14788818359375
16503,7.62615966796875
16504,9.383544921875
16505,9.63482666015625
16506,12.46539306640625
16507,7.38482666015625
16508,9.9476318359375
16509,10.87646484375
16510,9.71197509765625
16511,10.157958984375
16512,12.56378173828125
16513,11.634521484375
16514,10.92529296875
16515,12.1065673828125
16516,9.37200927734375
16517,15.73199462890625
16518,5.69512939453125
16519,8.9920654296875
16520,5.0015869140625
16521,3.78369140625
16522,11.33984375
16523,10.215576171875
16524,11.611328125
16525,12.2908935546875
16526,6.2178955078125
16527,5.50946044921875
16528,13.6697998046875
16529,5.8570556640625
16530,12.48333740234375
16531,11.42718505859375
16532,12.26617431640625
16533,7.31536865234375
16534,10.8721923828125
16535,12.18072509765625
16536,7.30035400390625
16537,9.10491943359375
16538,11.84735107421875
16539,10.99072265625
16540,9.23883056640625
16541,7.5035400390625
16542,6.45306396484375
16543,13.853271484375
16544,4.06329345703125
16545,14.49774169921875
16546,11.5201416015625
16547,7.0234375
16548,11.28271484375
16549,11.3763427734375
16550,9.5545654296875
16551,11.2669677734375
16552,10.1329345703125
16553,11.3116455078125
16554,11.2015380859375
16555,11.29571533203125
16556,5.5006103515625
16557,5.6103515625
16558,16.3040771484375
16559,8.94561767578125
16560,10.146240234375
16561,7.22772216796875
16562,10.9385986328125
16563,9.59686279296875
16564,11.816650390625
16565,10.21246337890625
16566,11.19000244140625
16567,8.61322021484375
16568,9.60296630859375
16569,15.14794921875
16570,13.5587158203125
16571,6.6512451171875
16572,8.76324462890625
16573,8.26348876953125
16574,8.1678466796875
16575,11.8463134765625
16576,11.23345947265625
16577,11.044921875
16578,6.68914794921875
16579,12.5770263671875
16580,6.50830078125
16581,8.683837890625
16582,5.13446044921875
16583,11.45184326171875
16584,11.9571533203125
16585,10.4442138671875
16586,12.940673828125
16587,10.4224853515625
16588,6.82952880859375
16589,12.18212890625
16590,9.81939697265625
16591,5.4019775390625
16592,11.74029541015625
16593,9.7237548828125
16594,9.0635986328125
16595,12.1474609375
16596,6.88092041015625
16597,8.292236328125
16598,5.1617431640625
16599,10.998779296875
16600,10.99151611328125
16601,9.81884765625
16602,7.77545166015625
16603,9.07208251953125
16604,10.43511962890625
16605,6.551025390625
16606,10.94921875
16607,7.84033203125
16608,11.3487548828125
16609,10.2716064453125
16610,10.086181640625
16611,12.04888916015625
16612,13.28887939453125
16613,3.96173095703125
16614,5.84686279296875
16615,13.1094970703125
16616,9.78411865234375
16617,11.718017578125
16618,10.18804931640625
16619,11.27484130859375
16620,5.3922119140625
16621,4.28912353515625
16622,13.24835205078125
16623,4.41143798828125
16624,9.3902587890625
16625,9.6248779296875
16626,10.47161865234375
16627,10.9837646484375
16628,10.40496826171875
16629,10.746826171875
16630,8.9495849609375
16631,7.15338134765625
16632,9.81866455078125
16633,9.98907470703125
16634,10.06695556640625
16635,11.86737060546875
16636,11.65545654296875
16637,9.762939453125
16638,12.12908935546875
16639,6.9892578125
16640,11.62554931640625
16641,9.06744384765625
16642,7.92071533203125
16643,10.143798828125
16644,6.79638671875
16645,11.7681884765625
16646,9.5086669921875
16647,6.8834228515625
16648,8.93023681640625
16649,5.6158447265625
16650,15.146728515625
16651,10.74566650390625
16652,10.16412353515625
16653,12.25494384765625
16654,6.810791015625
16655,12.92559814453125
16656,8.47235107421875
16657,7.84503173828125
16658,10.42681884765625
16659,8.09454345703125
16660,9.41107177734375
16661,10.55645751953125
16662,10.264892578125
16663,11.9189453125
16664,7.22821044921875
16665,10.97271728515625
16666,10.77374267578125
16667,7.972412109375
16668,4.98980712890625
16669,10.44976806640625
16670,9.0399169921875
16671,10.2950439453125
16672,6.9364013671875
16673,8.43011474609375
16674,9.63201904296875
16675,12.56671142578125
16676,11.77020263671875
16677,15.087646484375
16678,9.3104248046875
16679,6.928466796875
16680,11.50054931640625
16681,4.19354248046875
16682,10.61639404296875
16683,9.08465576171875
16684,9.74554443359375
16685,6.8802490234375
16686,13.7327880859375
16687,5.4097900390625
16688,11.8843994140625
16689,8.4178466796875
16690,9.0262451171875
16691,12.046142578125
16692,10.600830078125
16693,16.4833984375
16694,11.710693359375
16695,10.2662353515625
16696,14.3896484375
16697,9.945556640625
16698,10.06585693359375
16699,10.55413818359375
16700,14.16400146484375
16701,9.32708740234375
16702,11.78424072265625
16703,10.8797607421875
16704,10.2633056640625
16705,12.98736572265625
16706,12.1734619140625
16707,7.67987060546875
16708,7.60186767578125
16709,9.35479736328125
16710,13.8814697265625
16711,9.0030517578125
16712,11.10211181640625
16713,9.67645263671875
16714,6.70697021484375
16715,10.21112060546875
16716,4.5748291015625
16717,8.10394287109375
16718,10.6697998046875
16719,15.59619140625
16720,7.0404052734375
16721,14.57635498046875
16722,11.5599365234375
16723,10.34088134765625
16724,6.02996826171875
16725,10.59356689453125
16726,12.936279296875
16727,9.763916015625
16728,8.5343017578125
16729,14.6065673828125
16730,10.4764404296875
16731,8.13470458984375
16732,9.9466552734375
16733,14.63482666015625
16734,6.7713623046875
16735,8.19049072265625
16736,12.0067138671875
16737,11.6141357421875
16738,11.30548095703125
16739,7.253173828125
16740,7.76031494140625
16741,10.7933349609375
16742,9.32427978515625
16743,9.431640625
16744,8.83056640625
16745,5.8131103515625
16746,8.344970703125
16747,12.03839111328125
16748,9.5302734375
16749,12.72955322265625
16750,13.03265380859375
16751,14.24127197265625
16752,4.70635986328125
16753,13.621826171875
16754,11.07647705078125
16755,10.35595703125
16756,11.16314697265625
16757,13.587158203125
16758,11.8165283203125
16759,12.6600341796875
16760,12.75201416015625
16761,7.4261474609375
16762,6.1719970703125
16763,9.90496826171875
16764,5.7135009765625
16765,9.27630615234375
16766,9.88031005859375
16767,12.0181884765625
16768,9.63848876953125
16769,9.64508056640625
16770,9.23687744140625
16771,9.99468994140625
16772,10.9051513671875
16773,10.363037109375
16774,6.6976318359375
16775,12.98858642578125
16776,5.62841796875
16777,11.492919921875
16778,6.1920166015625
16779,7.79974365234375
16780,11.0716552734375
16781,8.32476806640625
16782,7.25103759765625
16783,4.99957275390625
16784,7.63323974609375
16785,10.1639404296875
16786,7.866455078125
16787,6.70318603515625
16788,10.1884765625
16789,10.540771484375
16790,11.4376220703125
16791,7.63922119140625
16792,6.48101806640625
16793,10.47198486328125
16794,9.33184814453125
16795,10.52056884765625
16796,12.612060546875
16797,7.65936279296875
16798,7.32867431640625
16799,5.51971435546875
16800,9.85601806640625
16801,10.13482666015625
16802,13.3123779296875
16803,12.8525390625
16804,12.3682861328125
16805,8.626220703125
16806,6.86029052734375
16807,11.221435546875
16808,8.19580078125
16809,10.7366943359375
16810,10.47320556640625
16811,8.73126220703125
16812,12.62017822265625
16813,10.67791748046875
16814,13.22821044921875
16815,7.70672607421875
16816,10.36383056640625
16817,9.107421875
16818,11.1302490234375
16819,11.6383056640625
16820,9.5537109375
16821,12.8638916015625
16822,10.2435302734375
16823,13.59130859375
16824,6.6561279296875
16825,11.1387939453125
16826,10.40533447265625
16827,6.70611572265625
16828,10.12457275390625
16829,8.08331298828125
16830,11.5711669921875
16831,10.615234375
16832,6.80657958984375
16833,9.1656494140625
16834,11.32159423828125
16835,12.79083251953125
16836,9.66351318359375
16837,13.8828125
16838,6.5462646484375
16839,12.5394287109375
16840,9.6697998046875
16841,7.591552734375
16842,12.369873046875
16843,13.78125
16844,5.5416259765625
16845,11.27459716796875
16846,5.74432373046875
16847,10.4036865234375
16848,5.2799072265625
16849,8.9864501953125
16850,11.125732421875
16851,7.23577880859375
16852,11.84210205078125
16853,9.1466064453125
16854,11.6168212890625
16855,10.57293701171875
16856,10.848388671875
16857,9.70098876953125
16858,7.01763916015625
16859,8.268310546875
16860,9.45172119140625
16861,9.17156982421875
16862,9.32489013671875
16863,8.4346923828125
16864,7.567626953125
16865,7.44403076171875
16866,10.69097900390625
16867,11.35516357421875
16868,7.35943603515625
16869,10.06365966796875
16870,9.3819580078125
16871,15.66162109375
16872,9.78668212890625
16873,6.01885986328125
16874,11.57757568359375
16875,10.08636474609375
16876,10.66387939453125
16877,9.89031982421875
16878,6.96142578125
16879,10.4476318359375
16880,10.7020263671875
16881,6.81500244140625
16882,10.0299072265625
16883,16.0623779296875
16884,8.09814453125
16885,9.4849853515625
16886,12.6605224609375
16887,9.981689453125
16888,7.68182373046875
16889,10.94189453125
16890,8.072021484375
16891,11.243408203125
16892,9.71990966796875
16893,7.482177734375
16894,11.63739013671875
16895,7.730224609375
16896,12.60516357421875
16897,11.78961181640625
16898,7.5272216796875
16899,8.6527099609375
16900,7.96142578125
16901,9.622802734375
16902,12.8720703125
16903,9.58673095703125
16904,9.5211181640625
16905,4.45050048828125
16906,6.00128173828125
16907,12.82861328125
16908,8.26910400390625
16909,9.4775390625
16910,8.8802490234375
16911,10.0789794921875
16912,10.9005126953125
16913,6.47454833984375
16914,5.6162109375
16915,10.5374755859375
16916,8.354736328125
16917,6.49554443359375
16918,10.89483642578125
16919,10.6417236328125
16920,12.7529296875
16921,5.49560546875
16922,11.93115234375
16923,10.5
16924,8.781005859375
16925,5.3013916015625
16926,9.13226318359375
16927,11.6004638671875
16928,10.59466552734375
16929,11.81695556640625
16930,10.83660888671875
16931,7.56756591796875
16932,6.65966796875
16933,13.01837158203125
16934,5.81787109375
16935,9.4613037109375
16936,10.1873779296875
16937,9.9862060546875
16938,13.368408203125
16939,6.72015380859375
16940,13.31939697265625
16941,10.132080078125
16942,8.935546875
16943,7.5875244140625
16944,10.531494140625
16945,7.941650390625
16946,9.692626953125
16947,12.0435791015625
16948,10.21160888671875
16949,11.93426513671875
16950,10.50030517578125
16951,9.5980224609375
16952,10.38385009765625
16953,9.83941650390625
16954,7.78631591796875
16955,4.07989501953125
16956,8.87432861328125
16957,11.40509033203125
16958,11.3359375
16959,14.49237060546875
16960,12.8594970703125
16961,11.36932373046875
16962,9.62493896484375
16963,5.98529052734375
16964,11.8250732421875
16965,5.9049072265625
16966,10.9786376953125
16967,14.31903076171875
16968,6.7919921875
16969,13.592041015625
16970,11.060302734375
16971,7.08428955078125
16972,11.8369140625
16973,5.78826904296875
16974,13.17822265625
16975,11.87457275390625
16976,10.1593017578125
16977,12.2451171875
16978,10.2806396484375
16979,13.7886962890625
16980,9.4600830078125
16981,10.406494140625
16982,13.76068115234375
16983,9.5692138671875
16984,8.23291015625
16985,5.3560791015625
16986,8.458740234375
16987,8.984130859375
16988,13.0855712890625
16989,10.97100830078125
16990,7.02630615234375
16991,8.546142578125
16992,12.163818359375
16993,8.089599609375
16994,13.90130615234375
16995,9.2005615234375
16996,9.98431396484375
16997,10.668212890625
16998,9.97882080078125
16999,9.7734375
17000,12.0970458984375
